-18.041605432738603,64.195143334626422
-18.041897260450611,64.19513414853219
-18.042867751627483,64.195103593048856
-18.046148809962293,64.195294285351352
-18.055042086702766,64.195425559526697
-18.058862647469866,64.195845211232154
-18.059399640507436,64.195904186325066
-18.062183091646254,64.196408174959871
-18.063712894712314,64.196685139848256
-18.066396225277796,64.197170893285417
-18.067052884523392,64.197369967259462
-18.06748807441884,64.197742549121386
-18.068943463775174,64.197916246740647
-18.070447734235913,64.198038885466275
-18.071050303819185,64.198063783951568
-18.07584839605077,64.199310173283237
-18.076290394674558,64.199521952841025
-18.077684634748021,64.20151418517365
-18.078973659088366,64.202791827540423
-18.08049031870237,64.203485098726318
-18.081809839763512,64.206134434177827
-18.083148673891163,64.206903147170394
-18.083144555540294,64.206960858689996
-18.083130559565898,64.207156806974567
-18.08297549762537,64.209328057159311
-18.084284953290108,64.210387336701487
-18.084369524032322,64.210702356997103
-18.084064039655132,64.211103118944138
-18.083948105533825,64.211255207755585
-18.08366533418743,64.211626162547148
-18.082157434667039,64.212512548851436
-18.081263650783043,64.213037908659288
-18.080835831254461,64.213649748123117
-18.080828295772836,64.21366052664753
-18.080755045873772,64.213765279537512
-18.080733475397423,64.213796128879693
-18.076865677400107,64.214732833700211
-18.072839770740135,64.217087086313583
-18.071314429058535,64.219347399488967
-18.070986634068337,64.220332621557375
-18.071774181013652,64.221366046925453
-18.073670147359895,64.221837678002956
-18.076598965642059,64.222168564255895
-18.077798199817263,64.222535783121742
-18.079338447769686,64.22419012441641
-18.078247050512129,64.224983493603602
-18.075714299023826,64.225777350068199
-18.073927501373589,64.227437292552679
-18.073350277325094,64.22858566635125
-18.069137088151596,64.23110520690561
-18.067876905389952,64.231670551480207
-18.066904389893427,64.232106821750321
-18.06405161165593,64.23274044414508
-18.061999864646459,64.233476088564856
-18.060740251138743,64.233927683226469
-18.060633246079419,64.234060779853024
-18.060472606139104,64.235271356053559
-18.062518318000087,64.236449328453531
-18.062539826352669,64.23646171282536
-18.062204622683659,64.236961503423686
-18.06124322114616,64.237162999045012
-18.060393416851419,64.237590223557888
-18.059703827438732,64.237983862823967
-18.059101440924696,64.238153050554118
-18.058612420040262,64.238496058248131
-18.0586396086908,64.239198351930725
-18.059575028149233,64.239807208285697
-18.060459802471595,64.240004408353656
-18.060541590799392,64.240239429445054
-18.062018219869589,64.241573679559437
-18.06011023119893,64.242782624916458
-18.061193209873068,64.243349618069104
-18.061573548058306,64.243506988357183
-18.063018269801098,64.243774501429598
-18.06381216395442,64.243986169965538
-18.064531820209236,64.244636276143524
-18.065346830748222,64.245933911438414
-18.066112413661674,64.24702177859082
-18.068108805933885,64.24765424856173
-18.069768911195631,64.247703613250138
-18.071535017342399,64.247250171669378
-18.072709897779195,64.246728388324868
-18.074127716042842,64.246040322938697
-18.075680777639501,64.245740385188611
-18.078854182704813,64.245786359287791
-18.08043511997694,64.245538185339683
-18.081454968401626,64.245208992946516
-18.083316169336982,64.244562371337921
-18.084917604528155,64.24369462980296
-18.085342628406991,64.243419591935364
-18.085983971196573,64.243432421658781
-18.091029148816606,64.244140161372286
-18.092583536786538,64.244511436043254
-18.092879337806895,64.244582086605703
-18.094681123851664,64.245012415119476
-18.095985794035524,64.245465018581712
-18.099822254636365,64.246795771862352
-18.101245832547157,64.247673783532974
-18.10346258912552,64.248162447785461
-18.103822405119192,64.248570869884702
-18.10488056561876,64.249771886196925
-18.104917165956699,64.249813424093134
-18.104866528033423,64.249874185098122
-18.10416957039827,64.250710467956011
-18.102169507331531,64.251278648123062
-18.101796194129378,64.251550896918289
-18.101694007844483,64.252023569640158
-18.102519571857421,64.252143314643405
-18.101976786700362,64.252536325945712
-18.10232462044937,64.252687104163073
-18.102478841305672,64.252673194359431
-18.103028213566514,64.252717365664651
-18.103794398498007,64.252941280629628
-18.104281870629677,64.253087013054483
-18.104428131192826,64.253488426720537
-18.104691782185217,64.253867317700141
-18.104584858482866,64.254123886993767
-18.103887464170977,64.254351093298041
-18.102164835616751,64.254580541167172
-18.101432188218851,64.254678905813478
-18.099410876408843,64.254920810140447
-18.098782879423549,64.255511353760539
-18.098170179241631,64.256159197199878
-18.097925483645597,64.256406332687746
-18.098096420863602,64.256604601140708
-18.09874578982026,64.256642927067489
-18.100108993976598,64.256557057088656
-18.101996737357887,64.256105721827112
-18.103170062446569,64.255795718250013
-18.103732683603795,64.255629752844513
-18.107124097298467,64.255881275477918
-18.111859853314975,64.255575708047616
-18.112256242561628,64.255734741061573
-18.112974157701672,64.255830158326418
-18.113669472793166,64.25590520457942
-18.114719133693523,64.255810451674748
-18.11527786431979,64.255793624967822
-18.115581457262198,64.255755012464292
-18.116097255184862,64.255626654912803
-18.116961196445214,64.255520641590934
-18.11744983722944,64.25551349554344
-18.118033435046154,64.255446231685255
-18.119355577381363,64.255282118353151
-18.125038337767634,64.255581824828013
-18.12907612336215,64.255949182075184
-18.135693800118553,64.256165407558711
-18.137048640616278,64.256209638384334
-18.139341888236757,64.256558651402997
-18.140014645755887,64.256661479846272
-18.141068636265707,64.256822241164002
-18.141713434184631,64.256919534510018
-18.144091653421473,64.257281384933023
-18.145179746400618,64.258359350657869
-18.145431945968383,64.259503012941892
-18.146586506137755,64.260357620091554
-18.146459808622623,64.261220532777472
-18.139924806764721,64.264429508694349
-18.138757059371631,64.265217066801796
-18.138720038351451,64.265564080438111
-18.139350640928381,64.265864899638828
-18.140352589656992,64.265842298258903
-18.142402463125407,64.265346621654601
-18.144008139473396,64.265104346720406
-18.144968215709213,64.264767633618675
-18.145976149077249,64.264380848661588
-18.147705063199265,64.263948807626889
-18.15101545118284,64.264803063495435
-18.153333751783176,64.26573898714085
-18.153206554113876,64.266607063970056
-18.1516055906357,64.2675717940472
-18.151315210069189,64.269314149898364
-18.151454690859548,64.270426178735462
-18.152011177799139,64.271721490238491
-18.153015499047754,64.274058894001868
-18.153631599393783,64.274933130415008
-18.154207630753199,64.275173973465229
-18.155143960503505,64.275166097791583
-18.155663616429852,64.275030071975806
-18.15626684398557,64.274872167282467
-18.15647718375822,64.274817106295075
-18.157537803047948,64.27453945688967
-18.158299938022122,64.274644773506665
-18.159239171581582,64.275119460970501
-18.159254113210533,64.275243869242075
-18.159284462885509,64.275496546876965
-18.157460629797605,64.277071035740519
-18.1567849968941,64.277983071809373
-18.15645189389117,64.27905529338625
-18.156988128546189,64.280187544746695
-18.157509601954082,64.280492950956543
-18.159958084146993,64.280938060176297
-18.161224706025905,64.281812739422449
-18.161666310865964,64.285269983269259
-18.163096767036887,64.287352839977089
-18.166461521404468,64.288195683186032
-18.166572162171782,64.288254536434437
-18.167600296072372,64.288801430917516
-18.167870382716622,64.288945093910712
-18.168213149422467,64.289127411304051
-18.168131629577839,64.290868852946971
-18.168127360839485,64.290960052131155
-18.168124078887562,64.291030133109402
-18.168103607510574,64.291467409904925
-18.168085272283932,64.291859045864129
-18.168133348535502,64.292124115599165
-18.168171516529302,64.292334547756965
-18.168204989434514,64.292519100645677
-18.168244777594563,64.292738473501672
-18.168373099932822,64.293422916351631
-18.168806739911723,64.295735578429728
-18.168868072792662,64.296064735698508
-18.169086591922706,64.297238522521056
-18.169214334757207,64.297924661304094
-18.1692249475207,64.29798164781613
-18.169288233201531,64.29832156412364
-18.16817463409506,64.299657570049433
-18.16813309045223,64.299707408429782
-18.167903177378285,64.299983221055129
-18.167666829664629,64.30026674655339
-18.166517109905836,64.300982003769292
-18.166455227957446,64.301020499931724
-18.165568392131437,64.301572180596068
-18.165374471705999,64.302131732262225
-18.165357362323284,64.302181099057123
-18.164981039420582,64.303266899520892
-18.164947121070949,64.30336476458254
-18.164807205610714,64.303768431423137
-18.164738172860776,64.303932082597356
-18.16337519064458,64.305990416411134
-18.163691196786118,64.306787099802008
-18.16404228558034,64.307672171851024
-18.164131278995267,64.30777412258243
-18.165083449048275,64.308864877361827
-18.166784830448943,64.310813660743719
-18.167142263955199,64.31196117907669
-18.167169580883019,64.312048873760986
-18.167453301979634,64.312959658909989
-18.168940859440351,64.314075219633835
-18.168994809076111,64.314897168023464
-18.169008508814098,64.315105898656697
-18.169027098494986,64.315389124090117
-18.168093883420543,64.316668818950106
-18.168024270493579,64.316764271458553
-18.167948459936014,64.316868221701782
-18.167714100500497,64.317189569652029
-18.167194475784108,64.318769045628386
-18.166289236151741,64.319661857430376
-18.166272061224657,64.319678794083174
-18.165164048728695,64.320771504765034
-18.164624277608837,64.322676027992998
-18.166022739209048,64.324565686075857
-18.165844648809099,64.325049429283339
-18.165748268298369,64.325311217859607
-18.165699716587827,64.325443094622401
-18.165642499324015,64.325598497427876
-18.165601658452829,64.325709429867885
-18.165255210269439,64.32665038116447
-18.165174029408515,64.326870860932303
-18.162669569622661,64.329675365011838
-18.158744907285136,64.331990580890476
-18.15838602672023,64.332202263132132
-18.158303400816145,64.332250998974914
-18.158068974422186,64.332389270162494
-18.157523633119052,64.332710923079759
-18.156054049723171,64.334935219091861
-18.154185666488491,64.335930937731362
-18.153602096122416,64.33624191985534
-18.153545268784601,64.336272202482348
-18.153370789564054,64.33636517915977
-18.152756812043048,64.33669235167379
-18.152218392657449,64.33690867871114
-18.149947884246057,64.337820868457143
-18.1482374089377,64.338908051940848
-18.148074215406822,64.339011772889975
-18.148068248582437,64.339015562358469
-18.147780222155383,64.339198620515674
-18.147699328753436,64.339250034086504
-18.146806596128183,64.339817404379374
-18.146718763168259,64.339873217463733
-18.146645074300864,64.33992004808988
-18.146333070648087,64.340118328696732
-18.144100491945316,64.341090173164929
-18.143917530756465,64.341681141453194
-18.143865914866186,64.341847856992658
-18.143731983985809,64.342280435637846
-18.141795897073941,64.344423550687708
-18.139784454311307,64.345733832583122
-18.139136334445585,64.346562965135675
-18.137815272283561,64.348252822323303
-18.13779091028632,64.348283986263766
-18.137042673012974,64.349241005918529
-18.136682160543284,64.350084627325487
-18.136089419483181,64.350318737562816
-18.134264764548163,64.350490178969423
-18.13288512338449,64.351669452774345
-18.130838322197686,64.352586970185186
-18.129870425646789,64.35301504699018
-18.128862994567825,64.355258576462219
-18.125660582636854,64.357481078822062
-18.124582795275682,64.358006078467582
-18.123346304512349,64.358608352544948
-18.122838788120038,64.358975878454729
-18.121432845501964,64.359993956467335
-18.120410536497623,64.360555874100541
-18.119372913554525,64.361126179938211
-18.112416437265296,64.364053593975711
-18.110283025497214,64.364582610366227
-18.109402697642714,64.364800888537857
-18.108245042685081,64.365402918803056
-18.105170815973626,64.366495906810442
-18.102668797178438,64.366930055937104
-18.101254932194561,64.368174447410311
-18.100875413555904,64.368508451748568
-18.098082545212879,64.369211121932153
-18.096600658401684,64.36931935820337
-18.094858821058143,64.369986914539254
-18.093862627509399,64.370393062869923
-18.093065490487618,64.370634944145252
-18.092745789762112,64.370731950007425
-18.092577993678464,64.370804917773057
-18.092298878333249,64.370924866554418
-18.091301480072897,64.371360002105547
-18.090876083822273,64.371544976153729
-18.088042130560417,64.37333633698303
-18.087989067469042,64.373369875973864
-18.087600205792054,64.373448896610213
-18.084318734528118,64.37411566105277
-18.083017485910471,64.374500977827367
-18.081437930550695,64.37496867267302
-18.078146405955682,64.375680335251488
-18.076694261088178,64.376270658337148
-18.073960958598349,64.37662544889308
-18.072459539690747,64.377256762738369
-18.07229653748642,64.377289109641239
-18.070440692850564,64.377657372135033
-18.067944633740236,64.378167928873054
-18.066175983293999,64.379333807328834
-18.065877460261095,64.379882091311217
